cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
314,221
221,71
221,85
221,86
314,248
314,280
280,221
280,248
475,381
475,409
475,441
441,381
441,409
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,702
702,568
702,574
797,733
797,767
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1597,1542
1542,1373
1542,1379
1379,1348
1379,1378
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1858
1923,1862
1862,1829
1862,1858
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2180
