cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,93
93,7
93,13
93,87
148,121
121,7
121,13
121,87
326,85
326,93
326,250
326,254
254,85
254,93
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,570
636,603
603,544
603,568
603,569
792,735
735,704
704,544
704,568
704,569
735,732
732,729
732,730
792,786
786,544
786,568
786,569
786,729
786,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1537
1537,1534
1537,1535
1775,1534
1775,1542
1542,1373
1542,1389
1542,1537
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
