cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
487,246
487,252
252,221
252,251
487,411
487,415
415,246
415,252
415,411
635,541
541,407
541,415
635,573
635,596
809,568
809,596
809,734
809,760
958,866
866,703
866,729
866,734
958,894
958,924
924,866
924,894
1131,890
1131,896
896,866
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1248
1248,1051
1248,1059
1248,1214
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1859
1859,1856
1859,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2240,2158
2240,2181
2181,2178
2181,2179
