cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,412
475,441
441,380
441,412
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,743
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2023
2023,1992
2023,2020
2240,2182
