cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,733
796,735
735,702
735,733
952,863
863,729
863,735
952,893
893,890
893,891
1114,1059
1059,890
1059,906
906,729
906,735
906,890
906,891
1059,1053
1114,1092
1092,863
1092,890
1092,891
1092,1053
1275,1220
1220,1051
1220,1059
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2184
2184,2151
2184,2182
