cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,412
636,551
636,570
636,602
602,551
602,570
791,705
705,551
705,568
705,570
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1217
1279,1218
1218,1185
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
