cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,119
119,77
119,88
308,221
221,77
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1538
1775,1534
1775,1542
1542,1373
1542,1389
1542,1538
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
