cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,220
313,248
313,252
252,220
252,248
469,384
469,411
631,584
584,407
584,415
415,246
415,252
415,411
584,568
584,569
631,612
612,407
612,415
612,568
612,569
792,760
792,765
765,568
765,584
765,733
957,863
863,729
863,760
957,894
957,896
896,863
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,1993
1993,1832
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2240,2154
2154,1993
2154,2017
2154,2020
2240,2182
