cut1_idx,cut2_idx
33,1
33,12
147,76
147,90
308,219
219,85
219,91
91,76
91,90
308,250
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,736
736,703
736,729
736,730
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1119,1027
1027,865
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,2000
2079,2022
2240,2158
2240,2182
2315,2158
2315,2178
2315,2182
