cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
648,407
648,413
648,572
648,576
576,407
576,413
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2246,2177
2246,2180
2246,2212
2212,2177
2212,2180
