cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,77
147,90
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,543
543,382
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,734
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1540
1540,1507
1507,1373
1507,1379
1540,1537
1537,1534
1537,1535
1597,1578
1578,1373
1578,1379
1578,1534
1578,1535
1758,1703
1703,1534
1703,1540
1703,1697
1758,1731
1731,1534
1731,1540
1731,1697
1919,1864
1864,1695
1864,1703
1864,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1703
1892,1859
2085,1990
1990,1856
1990,1864
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2245,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
2312,2178
2312,2186
