cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
952,865
865,704
865,729
865,730
952,894
1119,1024
1024,890
1024,896
896,865
896,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1216
1279,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1056
1220,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2258,2017
2258,2023
2023,1992
2023,2021
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
