cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,251
313,253
253,221
253,246
253,247
469,382
382,221
382,246
382,247
469,411
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
1087,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2097,1856
2097,1863
1863,1832
1863,1856
1863,1857
2097,2021
2097,2025
2025,1856
2025,1863
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
