cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,101
101,7
101,13
101,85
101,86
148,137
309,254
254,85
254,101
254,250
309,282
282,85
282,101
282,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
796,703
796,731
796,735
735,703
735,731
957,866
866,703
866,729
866,731
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1347
1435,1376
1376,1373
1376,1374
1602,1510
1510,1347
1510,1373
1510,1376
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1832
1832,1670
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
