cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,124
124,1
124,7
124,11
124,88
314,226
314,250
314,280
280,226
280,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
630,548
630,572
791,705
705,548
705,568
705,572
791,733
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1509
1749,1534
1749,1538
1749,1695
1749,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
