cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
309,252
252,222
222,77
222,85
222,90
252,251
309,280
280,222
280,251
474,380
380,246
380,252
474,412
474,423
423,246
423,252
423,407
423,408
630,543
543,380
543,407
543,408
630,572
792,760
792,764
764,712
764,729
764,730
957,865
865,712
865,729
865,730
957,895
957,896
896,865
896,895
1113,1024
1024,890
1024,896
1113,1053
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1280,1217
1280,1246
1246,1185
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
