cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,382
382,222
382,246
382,247
469,411
631,574
574,544
544,382
544,407
544,411
574,572
631,602
602,544
602,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1596,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1389
1542,1539
1757,1700
1919,1862
1862,1831
1831,1668
1831,1695
1831,1696
1862,1860
1919,1890
1890,1831
1890,1860
2080,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2022
2080,2053
2053,1856
2053,1862
2053,2022
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
