cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
326,85
326,91
91,77
91,90
326,250
326,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
792,735
735,705
705,541
705,568
705,572
735,733
792,763
763,705
763,733
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1269
1269,1025
1269,1051
1269,1052
1269,1212
1269,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1830
1918,1861
2079,1991
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
