cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,548
630,572
797,705
705,548
705,568
705,572
797,734
797,763
763,705
763,734
957,870
957,894
957,896
896,870
896,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1226
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1548
1757,1669
1757,1699
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
