cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,229
313,250
313,254
254,85
254,91
254,250
492,380
380,246
380,254
492,407
492,408
492,441
441,380
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,731
952,865
865,705
865,729
865,730
952,892
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1514
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1997
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
