cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,219
219,85
219,91
91,77
91,87
313,250
313,252
252,219
252,250
469,381
469,409
630,548
630,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1596,1510
1510,1346
1510,1373
1510,1378
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
