cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,73
73,1
73,7
73,9
147,87
308,222
222,73
222,85
222,87
308,248
469,381
469,411
630,543
543,381
543,407
543,408
630,571
571,568
571,569
791,728
791,733
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1279,1188
1188,1027
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1441,1353
1441,1375
1441,1407
1407,1353
1407,1375
1597,1540
1540,1509
1509,1353
1509,1373
1509,1374
1540,1537
1537,1534
1537,1535
1597,1569
1569,1509
1569,1534
1569,1535
1780,1694
1780,1695
1780,1696
1780,1730
1730,1694
1730,1695
1730,1696
1923,1831
1831,1694
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
