cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
630,541
541,407
541,438
630,571
571,568
571,569
791,702
702,568
702,596
791,734
957,863
863,729
863,737
737,568
737,596
737,734
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1762,1694
1762,1699
1762,1709
1924,1832
1832,1694
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2022
2246,2161
2246,2182
2246,2213
2213,2161
2213,2178
2213,2179
