cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,220
308,248
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,733
952,866
866,702
866,729
866,733
952,892
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1186
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1569
1569,1509
1569,1534
1569,1535
1757,1694
1757,1700
1918,1836
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
