cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,573
635,574
574,544
574,573
797,703
797,733
797,764
764,703
764,729
764,730
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1056
1274,1195
1274,1216
1435,1347
1435,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
