cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
630,543
543,380
543,407
543,408
630,571
571,568
571,569
796,728
796,733
796,735
735,728
735,733
958,865
865,728
865,729
865,730
958,895
958,924
924,865
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
