cut1_idx,cut2_idx
33,1
33,9
153,73
73,1
73,7
73,9
153,89
153,119
119,73
119,89
308,221
221,73
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
648,407
648,413
413,383
413,411
648,573
648,599
809,568
809,599
809,732
732,729
732,730
809,737
737,568
737,599
737,732
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1217
1280,1248
1248,1051
1248,1067
1248,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1508
1596,1536
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2182
2246,2217
2217,2000
2217,2017
2217,2021
2217,2182
2312,2178
2312,2184
2184,2154
2184,2182
