cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
475,387
475,412
475,441
441,387
441,412
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1028
1113,1056
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1280,1214
1280,1248
1248,1051
1248,1059
1248,1214
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1671
1671,1509
1671,1534
1671,1537
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1990
1990,1856
1990,1862
2084,2022
2084,2023
2023,1990
2023,2022
2245,2154
2154,1990
2154,2017
2154,2022
2245,2182
2245,2192
2315,2154
2315,2178
2315,2182
