cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,119
119,71
119,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,894
970,896
896,866
866,704
866,729
866,733
896,894
1113,1025
1113,1055
1292,1051
1292,1057
1057,1025
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1511
1602,1537
1537,1534
1537,1535
1602,1568
1568,1511
1568,1537
1757,1670
1670,1511
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1832
1832,1670
1832,1695
1832,1698
1918,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
