cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,245
313,250
313,252
252,245
252,250
475,383
383,245
383,246
383,250
475,409
475,441
441,383
441,409
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,889
952,895
1118,1026
1026,889
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1839
1918,1859
1859,1856
1859,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
