cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,81
152,87
152,91
91,81
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
952,865
865,705
865,729
865,730
952,892
1113,1024
1024,890
1024,896
896,865
896,892
1113,1054
1054,1051
1054,1052
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1702
1702,1671
1702,1695
1702,1696
1923,1832
1832,1671
1832,1695
1832,1698
1923,1861
1923,1862
1862,1832
1862,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
