cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,251
469,387
469,412
630,551
630,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
952,866
866,704
866,729
866,731
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1918,1829
1829,1695
1829,1703
1918,1861
2084,1993
1993,1829
1993,1856
1993,1861
2084,2022
2084,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2022
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
