cut1_idx,cut2_idx
38,1
38,11
38,16
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
791,704
704,541
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1027
1027,866
1027,890
1027,893
1113,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2019
2080,2053
2053,1856
2053,1864
2053,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
2186,2017
2186,2025
2186,2182
