cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,80
147,90
314,221
221,80
221,85
221,86
314,250
314,280
280,221
280,250
487,246
487,252
252,221
252,250
487,411
487,415
415,246
415,252
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1240
1453,1212
1453,1240
1453,1375
1453,1381
1381,1212
1381,1240
1381,1375
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1775,1534
1775,1550
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1884
2085,1990
1990,1856
1990,1884
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
