cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
797,702
702,568
702,574
574,544
574,573
797,731
797,763
763,702
763,731
953,921
953,926
926,729
926,737
737,568
737,574
737,731
926,894
1119,1024
1024,890
1024,921
1119,1056
1119,1103
1292,1051
1292,1057
1057,1024
1057,1056
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1758,1703
1703,1534
1703,1542
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1542
1731,1698
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2019
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
