cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
791,703
791,734
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1113,1031
1113,1056
1274,1188
1188,1031
1188,1051
1188,1056
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2154
2154,1997
2154,2017
2154,2022
2246,2183
2246,2213
2213,2154
2213,2178
2213,2179
