cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
309,252
252,220
252,250
309,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,421
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1508
1596,1536
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
