cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
170,76
170,85
170,86
170,120
120,76
120,85
120,86
313,226
313,250
313,252
252,226
252,250
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,570
635,580
797,709
797,734
797,763
763,709
763,734
958,865
865,709
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1859
1859,1856
1859,1857
1923,1862
1862,1836
1862,1859
2085,1993
1993,1836
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
