cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,229
313,248
313,252
252,229
252,248
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,733
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1536
1602,1568
1568,1510
1568,1536
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1991
2079,2022
2245,2153
2153,1991
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
