cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
469,382
382,221
382,246
382,247
469,410
410,407
410,408
635,544
544,382
544,407
544,410
635,570
635,574
574,544
574,570
791,702
702,568
702,574
791,732
732,729
732,730
957,863
863,729
863,745
745,568
745,574
745,729
745,730
957,895
957,898
898,729
898,745
898,895
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1436,1381
1381,1212
1381,1220
1381,1375
1436,1409
1409,1212
1409,1220
1409,1375
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1569
1569,1507
1569,1534
1569,1535
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1918,1839
1918,1860
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
