cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,229
308,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
631,574
574,541
541,407
541,413
574,571
571,568
571,569
631,620
796,702
702,568
702,574
796,732
732,729
732,730
796,757
952,863
863,729
863,757
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1517
1602,1537
1537,1534
1537,1535
1602,1569
1569,1517
1569,1534
1569,1535
1762,1670
1670,1517
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
2315,2158
2315,2178
2315,2181
