cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,90
148,121
121,7
121,14
121,90
308,219
219,85
219,93
308,251
474,380
380,246
380,254
254,85
254,93
254,251
474,412
474,423
423,246
423,254
423,407
423,408
631,576
576,407
576,423
576,573
631,604
604,407
604,423
604,573
796,702
702,568
702,576
796,732
732,729
732,730
796,735
735,702
735,732
952,865
865,702
865,729
865,730
952,892
1113,1025
1113,1055
1274,1192
1274,1214
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
