cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
475,387
475,410
410,407
410,408
475,459
635,543
543,387
543,407
543,408
635,572
635,582
791,703
791,731
958,864
958,895
958,924
924,864
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1924,1832
1832,1678
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2183
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2183
2312,2178
2312,2184
