cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
148,113
148,137
313,219
219,85
219,113
313,250
313,254
254,85
254,113
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1226
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1923,1832
1832,1694
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2258,2017
2258,2023
2258,2183
2258,2184
2184,2154
2154,1992
2154,2017
2154,2021
2184,2183
