cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,248
313,252
252,226
252,248
474,383
383,226
383,246
383,248
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,573
636,602
602,541
602,573
796,703
796,734
796,735
735,703
735,734
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1758,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1698
1698,1695
1698,1696
1758,1734
1734,1509
1734,1534
1734,1538
1734,1698
1941,1829
1829,1695
1829,1701
1941,1856
1941,1857
1941,1890
1890,1829
1890,1861
2097,1856
2097,1864
1864,1695
1864,1701
1864,1861
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
