cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
952,863
863,729
863,735
952,892
1118,1024
1024,890
1024,898
898,729
898,735
898,892
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1350
1440,1375
1440,1404
1601,1507
1507,1373
1507,1404
1601,1539
1601,1542
1542,1373
1542,1404
1542,1539
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
