cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,387
474,409
474,413
413,387
413,409
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,892
957,897
897,866
897,890
897,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1279,1188
1188,1050
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1918,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
