cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,124
124,1
124,7
124,11
124,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
474,383
383,219
383,246
383,250
474,411
474,415
415,246
415,254
415,411
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
