cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,383
383,220
383,246
383,248
474,412
474,413
413,383
413,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1678
1762,1698
1698,1695
1698,1696
1762,1701
1701,1678
1701,1698
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2085,2016
2085,2019
2085,2051
2051,2016
2051,2019
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
