cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,570
791,712
791,734
952,889
952,894
1118,1027
1027,889
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1375
1441,1407
1407,1349
1407,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1757,1694
1757,1700
1923,1831
1831,1694
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
