cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,253
253,221
253,246
253,247
474,383
383,221
383,246
383,249
474,410
410,407
410,408
474,414
414,383
414,407
414,408
636,543
543,383
543,407
543,408
636,573
636,604
604,407
604,414
604,573
797,709
797,734
797,763
763,709
763,734
957,865
865,709
865,729
865,730
957,895
957,896
896,865
896,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1219
1219,1187
1219,1212
1219,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
