cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,254
254,85
254,91
91,72
91,90
254,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,599
796,702
702,568
702,599
796,733
796,737
737,568
737,599
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1114,1082
1114,1095
1095,890
1095,906
1095,1051
1095,1052
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
