cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1757,1678
1757,1698
1698,1695
1698,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
