cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,73
73,1
73,7
73,11
147,90
309,254
254,85
254,91
91,73
91,90
254,251
309,282
282,85
282,91
282,251
475,380
380,246
380,254
475,410
410,407
410,408
475,441
441,380
441,410
631,584
584,407
584,423
423,246
423,254
423,407
423,408
584,568
584,569
631,612
612,407
612,423
612,568
612,569
796,702
702,568
702,584
796,733
796,760
970,729
970,760
970,894
970,921
1119,1024
1024,890
1024,921
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1280,1185
1185,1051
1185,1067
1067,890
1067,921
1067,1051
1067,1052
1280,1217
1280,1248
1248,1051
1248,1067
1248,1217
1435,1350
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1240
1381,1375
1596,1538
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
