cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,409
470,443
443,246
443,254
443,409
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1131,890
1131,898
898,729
898,737
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1372
1435,1377
1596,1510
1510,1372
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1990
1990,1856
1990,1862
2085,2019
2085,2051
2051,1990
2051,2019
2246,2154
2154,1990
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
