cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,222
222,72
222,85
222,89
308,251
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,573
791,705
705,541
705,568
705,573
791,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1698
1698,1695
1698,1696
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1698
1918,1829
1829,1695
1829,1701
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2020
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
