cut1_idx,cut2_idx
33,1
33,11
153,73
73,1
73,7
73,11
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
308,226
308,250
474,382
382,226
382,246
382,247
474,411
474,421
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
970,729
970,735
970,894
970,921
1131,890
1131,921
1131,1055
1131,1057
1057,1024
1024,890
1024,921
1057,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
