cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,89
153,119
119,71
119,89
313,219
219,85
219,91
91,71
91,89
313,249
249,246
249,247
313,254
254,85
254,91
254,249
470,438
470,443
443,246
443,254
443,411
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
791,702
702,568
702,576
791,732
732,729
732,730
957,866
866,702
866,729
866,732
957,893
893,890
893,891
957,897
897,866
897,890
897,891
1113,1027
1027,866
1027,890
1027,893
1113,1055
1274,1195
1274,1215
1215,1212
1215,1213
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2258,2017
2258,2023
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
