cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
636,567
636,573
636,625
625,383
625,407
625,408
625,568
625,569
797,704
704,567
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1118,1027
1027,865
1027,890
1027,893
1118,1056
1118,1057
1057,1027
1057,1056
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
