cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,13
13,1
13,12
152,89
152,93
93,7
93,13
93,89
308,219
219,85
219,93
308,251
487,246
487,252
252,219
252,251
487,410
410,407
410,408
487,435
631,576
576,407
576,435
576,572
631,604
604,407
604,435
604,572
809,568
809,576
809,734
809,745
745,568
745,576
745,729
745,730
953,898
898,729
898,745
898,894
953,926
926,729
926,745
926,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1668
1668,1534
1668,1540
1540,1508
1540,1538
1757,1700
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
