cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1435,1346
1346,1212
1346,1218
1218,1187
1218,1214
1435,1378
1614,1373
1614,1379
1379,1346
1379,1378
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1887
2085,1990
1990,1856
1990,1887
2085,2021
2085,2051
2051,1990
2051,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2180
2245,2186
2186,2017
2186,2023
2023,1990
2023,2021
2186,2180
2312,2178
2312,2186
