cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
474,381
474,412
474,413
413,381
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1028
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1217
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1217
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1919,1862
1862,1829
1829,1695
1829,1703
1862,1858
1919,1890
1890,1829
1890,1858
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
