cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
314,220
314,250
314,280
280,220
280,250
474,380
380,246
380,252
252,220
252,250
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
797,703
797,733
797,764
764,703
764,729
764,730
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1763,1671
1671,1508
1671,1534
1671,1537
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
