cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2263,2154
2154,1993
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
